,ASMPAM1_T_mean,ASMPAM1_T_std,ASMPAM1_T_skew,ASMPAM1_T_max,ASMPAM1_T_median,ASMPAM1_T_min,ASMPAM1_T_energy,ASMPAM1_T_entropy,ASMPAM1_T_zcr_mean,ASMPAM1_T_zcr_std,ASMPAM1_T_zcr_skew,ASMPAM1_T_zcr_max,ASMPAM1_T_zcr_median,ASMPAM1_T_zcr_min,ASMPAM1_T_spec_roll_off_mean,ASMPAM1_T_spec_roll_off_std,ASMPAM1_T_spec_roll_off_skew,ASMPAM1_T_spec_roll_off_max,ASMPAM1_T_spec_roll_off_median,ASMPAM1_T_spec_roll_off_min,ASMPAM1_T_spec_centroid_mean,ASMPAM1_T_spec_centroid_std,ASMPAM1_T_spec_centroid_skew,ASMPAM1_T_spec_centroid_max,ASMPAM1_T_spec_centroid_median,ASMPAM1_T_spec_centroid_min,ASMPAM1_T_spec_contrast_mean,ASMPAM1_T_spec_contrast_std,ASMPAM1_T_spec_contrast_skew,ASMPAM1_T_spec_contrast_max,ASMPAM1_T_spec_contrast_median,ASMPAM1_T_spec_contrast_min,ASMPAM1_T_spec_bandwidth_mean,ASMPAM1_T_spec_bandwidth_std,ASMPAM1_T_spec_bandwidth_skew,ASMPAM1_T_spec_bandwidth_max,ASMPAM1_T_spec_bandwidth_median,ASMPAM1_T_spec_bandwidth_min
226,195.17577554761903,0.313832814532999,0.7491530514311032,196.26,195.11,194.6,38093.68185165004,-401804876.07845974,0.0,0.0,,0.0,0.0,0.0,2508.6181640625,667.529296875,0.0,3176.1474609375,2508.6181640625,1841.0888671875,1133.4864085321549,181.3403592720017,0.0,1314.8267678041566,1133.4864085321549,952.1460492601532,16.158673342262677,1.8977153712085446,0.0,18.05638871347122,16.158673342262677,14.260957971054133,2319.0461253483545,145.0019503592555,4.734894392441758e-15,2464.04807570761,2319.0461253483545,2464.04807570761
227,197.42959207142854,0.3398680444928753,-1.8902317414583398,198.21,197.5,195.915,38978.55933577836,-412033500.0226829,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1129.1039016692653,180.99041782276606,1.885014209229093e-15,1310.0943194920314,1129.1039016692653,948.1134838464993,16.193470910319505,1.8958637922596822,0.0,18.089334702579187,16.193470910319505,14.297607118059823,2315.6295660248807,145.14118382783704,4.721280953460046e-15,2460.770749852718,2315.6295660248807,2460.770749852718
228,196.6524095714286,0.45455190838130904,-0.12875378609744462,197.59,196.64,195.655,38672.3768076863,-408492121.4665117,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1132.6331584789273,182.7750329926739,0.0,1315.4081914716012,1132.6331584789273,949.8581254862534,16.18544215358679,1.9204097693528865,0.0,18.105851922939678,16.18544215358679,14.265032384233905,2318.2886475104524,146.18792877719784,-4.620588462542909e-15,2464.47657628765,2318.2886475104524,2464.47657628765
229,195.30153558333333,0.37431243425140553,0.11809013183099386,196.18,195.26,194.41,38142.82991100645,-402372543.0918641,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1132.6731276045343,182.4373008438762,-1.993896300965566e-15,1315.1104284484104,1132.6731276045343,950.235826760658,16.179012645957492,1.912740763456462,0.0,18.091753409413954,16.179012645957492,14.26627188250103,2318.26136925596,145.8990465057709,0.0,2464.1604157617307,2318.26136925596,2464.1604157617307
230,194.21960533333333,0.2665858085524347,0.023858793628088053,194.9,194.22,193.58,37721.326163829086,-397506756.55714357,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.3843934331842,182.40624167774246,-9.207300021345889e-16,1315.7906351109266,1133.3843934331842,950.9781517554417,16.171309106902974,1.906744789124815,0.0,18.07805389602779,16.171309106902974,14.26456431777816,2318.9806002018327,145.66020052166596,0.0,2464.6408007234986,2318.9806002018327,2464.6408007234986
231,192.28233791666665,1.3579250080954217,-0.04491268170840057,194.1,192.4,189.78,36974.34143502679,-388899051.83181965,0.0,0.0,,0.0,0.0,0.0,2514.00146484375,672.91259765625,0.0,3186.9140625,2514.00146484375,1841.0888671875,1134.448808240892,182.11434410709444,0.0,1316.5631523479865,1134.448808240892,952.3344641337976,16.162416749061425,1.8886604833775316,0.0,18.051077232438956,16.162416749061425,14.273756265683893,2319.887893168335,145.45846160665883,-4.6904537500926955e-15,2465.3463547749934,2319.887893168335,2465.3463547749934
232,191.79239486904763,1.7193190771015334,-0.7844923454045843,194.31000000000003,192.41666666666666,187.33,36787.278787693576,-386747152.67755175,0.0,0.0,,0.0,0.0,0.0,2481.70166015625,683.67919921875,0.0,3165.380859375,2481.70166015625,1798.0224609375,1128.076038170669,183.45627101876767,0.0,1311.5323091894368,1128.076038170669,944.6197671519014,16.23271982506536,1.9365023880387824,0.0,18.169222213104142,16.23271982506536,14.296217437026577,2314.4309319769327,147.48980250407635,4.571878770356757e-15,2461.9207344810093,2314.4309319769327,2461.9207344810093
233,187.8427828452381,1.7619521977389712,-0.08274771640554168,191.52,188.33249999999998,184.19999999999996,35288.015542590394,-369517557.7701237,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.0829319305944,181.62688256025547,-1.8652669267312915e-15,1313.7098144908498,1132.0829319305944,950.4560493703389,16.11930360841355,1.8463153505302579,0.0,17.965618958943807,16.11930360841355,14.272988257883291,2317.962487339182,145.4021997978432,4.695900618222317e-15,2463.3646871370256,2317.962487339182,2463.3646871370256
234,182.71417565476193,2.0349763926871676,0.25536414036741023,187.44999999999996,182.68,178.69999999999996,33388.611114117986,-347783065.90801984,0.0,0.0,,0.0,0.0,0.0,2524.76806640625,683.67919921875,0.0,3208.447265625,2524.76806640625,1841.0888671875,1139.6005964425935,184.63776277443105,-1.923454399536459e-15,1324.2383592170245,1139.6005964425935,954.9628336681624,16.14759202785232,2.017944641893635,0.0,18.165536669745954,16.14759202785232,14.129647385958684,2323.5213046946146,146.92582287608616,-4.6981374406114255e-15,2470.4471275707006,2323.5213046946146,2470.4471275707006
235,176.44806954166668,2.2832222212424407,0.4819299881605175,181.92,176.63000000000002,172.47,31139.134348692412,-322182801.8042166,0.0,0.0,,0.0,0.0,0.0,2524.76806640625,683.67919921875,0.0,3208.447265625,2524.76806640625,1841.0888671875,1138.4551363075072,184.32697235974592,0.0,1322.7821086672532,1138.4551363075072,954.1281639477613,16.086613587672172,1.9334595082200217,0.0,18.020073095892194,16.086613587672172,14.15315407945215,2322.495374562942,146.72910079480584,4.6433553407106404e-15,2469.224475357748,2322.495374562942,2469.224475357748
236,169.6767083809524,2.0611466609441385,0.17312164357334456,174.44,170.27100000000002,165.57,28794.433692552677,-295667943.9129102,0.0,0.0,,0.0,0.0,0.0,2524.76806640625,683.67919921875,0.0,3208.447265625,2524.76806640625,1841.0888671875,1138.6052000184436,185.75163410940314,-9.44529567374591e-16,1324.3568341278467,1138.6052000184436,952.8535659090404,16.100351269352146,1.8582159952114594,0.0,17.958567264563605,16.100351269352146,14.242135274140686,2322.254108398211,147.93228402414888,0.0,2470.18639242236,2322.254108398211,2470.18639242236
237,162.3386081904762,2.177084950508668,0.1262997076215281,167.24,162.93,158.46,26358.563408102676,-268327758.33866543,0.0,0.0,,0.0,0.0,0.0,2519.384765625,699.8291015625,0.0,3219.2138671875,2519.384765625,1819.5556640625,1138.1476256275716,186.60233462097744,0.0,1324.749960248549,1138.1476256275716,951.5452910065942,16.12355426639898,1.9028404174467077,0.0,18.026394683845687,16.12355426639898,14.220713848952272,2321.9202986082787,148.8954254050809,0.0,2470.8157240133596,2321.9202986082787,2470.8157240133596
238,154.2934762142857,2.576818541831947,-0.3538159157245294,158.98,154.82,147.25,23813.116796085884,-240001648.79542217,0.0,0.0,,0.0,0.0,0.0,2508.6181640625,710.595703125,0.0,3219.2138671875,2508.6181640625,1798.0224609375,1135.4753112974886,189.39523457318637,0.0,1324.870545870675,1135.4753112974886,946.0800767243022,16.178002087180527,2.040660810103784,0.0,18.21866289728431,16.178002087180527,14.137341277076743,2319.985717676015,151.44854029306384,4.557784382963155e-15,2471.434257969079,2319.985717676015,2471.434257969079
239,145.78653652380953,2.435198676218393,-0.0853827801755032,150.26,145.35500000000002,138.89,21259.644424200706,-211854981.7247032,0.0,0.0,,0.0,0.0,0.0,2487.0849609375,699.8291015625,0.0,3186.9140625,2487.0849609375,1787.255859375,1129.4346496916971,186.88356513190178,9.274706077916201e-16,1316.318214823599,1129.4346496916971,942.5510845597954,16.205952786952558,1.9459847427338275,0.0,18.151937529686386,16.205952786952558,14.25996804421873,2315.12152741756,149.9654790962602,-4.487243090431713e-15,2465.08700651382,2315.12152741756,2465.08700651382
240,138.25707429761906,1.786063837452838,0.27933851051048114,141.72,137.59,134.73,19118.20861736881,-188481268.05486298,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.9740446180267,182.4294643197049,9.970766320948085e-16,1316.4035089377317,1133.9740446180267,951.5445802983219,16.14006829332208,1.9448389436768423,0.0,18.084907236998923,16.14006829332208,14.195229349645238,2319.3420939081384,145.8436214971166,0.0,2465.185715405255,2319.3420939081384,2465.185715405255
241,136.72693261904763,0.20423746976472257,0.6604594396052816,137.29,136.67,136.34,18694.295816357644,-183876685.81218532,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.6370689355704,182.57553703063914,1.8363422052279786e-15,1315.2126059662096,1132.6370689355704,950.0615319049314,16.176071640253742,1.9153141927869477,0.0,18.09138583304069,16.176071640253742,14.260757447466794,2318.344258123535,146.18478716312688,-4.695416793340656e-15,2464.5290452866616,2318.344258123535,2464.5290452866616
242,135.8456891666667,0.5984097151611478,-0.8004967272891134,136.66,136.07999999999998,133.25,18454.409359353813,-181279460.10043663,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.5100660383082,181.9853505718243,-1.0043942039174653e-15,1314.4954166101325,1132.5100660383082,950.5247154664838,16.17191337567025,1.908907821069242,0.0,18.080821196739493,16.17191337567025,14.263005554601008,2318.0612690892476,145.30962416813213,-4.628996317038788e-15,2463.3708932573795,2318.0612690892476,2463.3708932573795
243,135.40000000000006,5.684341886080802e-14,,135.4,135.4,135.4,18333.16,-179966855.0299681,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.480407781207,182.18252354772744,0.0,1314.6629313289345,1132.480407781207,950.2978842334796,16.180666624247095,1.9092932904842357,0.0,18.08995991473133,16.180666624247095,14.27137333376286,2318.246845271685,145.7687818794857,0.0,2464.0156271511705,2318.246845271685,2464.0156271511705
244,135.40000000000006,5.684341886080802e-14,,135.4,135.4,135.4,18333.16,-179966855.0299681,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.480407781207,182.18252354772744,0.0,1314.6629313289345,1132.480407781207,950.2978842334796,16.180666624247095,1.9092932904842357,0.0,18.08995991473133,16.180666624247095,14.27137333376286,2318.246845271685,145.7687818794857,0.0,2464.0156271511705,2318.246845271685,2464.0156271511705
